#time,accel_x,accel_y,accel_z
1196.041215,-18687.753942,-9343.876971,14398.761234
1196.041518,-14628.528700,-3446.511997,16083.722655
1196.041821,-6510.078217,2757.209598,12713.799813
1196.042124,2527.442131,8501.396260,10186.357681
1196.042427,8195.039638,10109.768526,11564.962480
1196.042722,12790.388968,7888.683016,11488.373325
1196.043022,17385.738298,5897.364973,7812.093861
1196.043322,16083.722655,2604.031287,7505.737239
1196.043622,7735.504705,-2833.798753,7582.326394
1196.043922,-2450.852976,-7046.202306,6280.310751
1196.044222,-13020.156435,-9037.520349,9650.233593
1196.044523,-20602.482829,-11871.319102,13556.280523
1196.044823,-20755.661140,-9037.520349,15930.544344
1196.045111,-13786.047990,-2067.907198,15088.063633
1196.045412,-3369.922842,4825.116796,13249.923901
1196.045712,7429.148083,9420.466126,11028.838392
1196.046013,15164.652789,9114.109504,9573.644437
1196.046314,20372.715363,8195.039638,8577.985416
1196.046615,18994.110564,4825.116796,7122.791461
1196.046916,10416.125148,-1148.837332,8577.985416
1196.047217,-382.945777,-7505.737239,7888.683016
1196.047526,-11947.908258,-10339.535992,8041.861327
1196.047822,-20142.947896,-12177.675724,11564.962480
1196.048118,-21598.141851,-8577.985416,13479.691368
1196.048414,-17155.970832,-1761.550576,14551.939545
1196.048710,-6050.543284,5131.473418,13403.102212
1196.049006,5208.062574,7888.683016,9956.590215
1196.049302,13096.745590,9573.644437,10262.946837
1196.049598,18917.521408,6510.078217,10186.357681
1196.049905,19913.180430,3216.744531,8041.861327
1196.050207,17845.273231,306.356622,7275.969772
1196.050510,7735.504705,-5973.954129,6816.434839
1196.050812,-2450.852976,-9650.233593,5514.419196
1196.051114,-13939.226301,-11564.962480,9573.644437
1196.051416,-19836.591274,-12177.675724,12713.799813
1196.051718,-21062.017762,-7658.915550,13632.869679
1196.052021,-14245.582923,1684.961421,15700.776877
1196.052337,-3063.566220,6969.613150,11947.908258
1196.052631,3293.333686,9956.590215,11794.729947
1196.052924,7888.683016,9267.287815,12560.621502
1196.053218,11641.551636,6356.899906,10569.303459
1196.053512,14551.939545,2757.209598,9190.698660
1196.053806,12637.210657,-842.480710,7352.558928
1196.054099,5667.597507,-6586.667373,6356.899906
1196.054393,-3523.101153,-10033.179370,7735.504705
1196.054712,-12101.086569,-12943.567279,11641.551636
1196.055010,-17462.327454,-10952.249236,12713.799813
1196.055308,-14934.885322,-3446.511997,12101.086569
1196.055606,-9497.055282,4135.814397,12713.799813
1196.055905,459.534933,7275.969772,10799.070925
1196.056203,5973.954129,8041.861327,12560.621502
1196.056501,11794.729947,8654.574571,12713.799813
1196.056799,17079.381676,6203.721595,9497.055282
1196.057112,16236.900966,4135.814397,7965.272172
1196.057411,12177.675724,-1914.728887,7429.148083
1196.057709,4212.403552,-6739.845684,5973.954129
1196.058008,-7352.558928,-10492.714303,9650.233593
1196.058306,-17155.970832,-13403.102212,11411.784169
1196.058605,-18840.932253,-10339.535992,13403.102212
1196.058903,-15853.955188,-2374.263820,14781.707011
1196.059201,-7122.791461,1838.139732,12637.210657
1196.059501,612.713244,6050.543284,10875.660081
1196.059801,6586.667373,8960.931193,11335.195014
1196.060101,12024.497413,7888.683016,11028.838392
1196.060401,14398.761234,5591.008351,8501.396260
1196.060701,14398.761234,3216.744531,7658.915550
1196.061001,10875.660081,-1608.372265,6816.434839
1196.061301,1684.961421,-6433.489062,5054.884263
1196.061602,-9726.822748,-10186.357681,8960.931193
1196.061909,-18381.397320,-11871.319102,13020.156435
1196.062205,-20142.947896,-8118.450483,14551.939545
1196.062502,-14475.350389,-2221.085509,15011.474478
1196.062799,-6050.543284,4442.171019,11564.962480
1196.063096,1378.604799,8501.396260,11028.838392
1196.063393,8654.574571,8654.574571,11564.962480
1196.063690,14245.582923,5591.008351,10416.125148
1196.063987,16926.203365,3982.636086,9190.698660
1196.064301,15930.544344,1991.318043,7199.380617
1196.064604,8960.931193,-3446.511997,5131.473418
1196.064908,-995.659021,-8118.450483,6816.434839
1196.065212,-11871.319102,-10799.070925,12713.799813
1196.065515,-18840.932253,-12024.497413,14322.172078
1196.065819,-17002.792521,-6280.310751,14475.350389
1196.066122,-9343.876971,1991.318043,13096.745590
1196.066426,-1608.372265,5897.364973,10033.179370
1196.066664,4671.938485,8654.574571,10722.481770
1196.066969,10416.125148,6663.256528,11028.838392
1196.067274,13862.637145,2604.031287,9956.590215
1196.067580,15317.831100,153.178311,9803.411904
1196.067885,10262.946837,-4059.225241,7582.326394
1196.068190,4671.938485,-7352.558928,5514.419196
1196.068495,-5284.651729,-10033.179370,8501.396260
1196.068800,-14781.707011,-12790.388968,10416.125148
1196.069117,-18840.932253,-10339.535992,14015.815456
1196.069415,-15853.955188,-382.945777,14475.350389
1196.069713,-8884.342038,5744.186662,11182.016703
1196.070011,-842.480710,10416.125148,9420.466126
1196.070309,5667.597507,12407.443191,11718.140791
1196.070606,11871.319102,8348.217949,11488.373325
1196.070904,15317.831100,4442.171019,10109.768526
1196.071202,14015.815456,1684.961421,9956.590215
1196.071502,9420.466126,-3446.511997,5667.597507
1196.071799,919.069866,-6893.023995,5208.062574
1196.072096,-8884.342038,-12484.032346,9726.822748
1196.072394,-16007.133499,-13556.280523,13556.280523
1196.072691,-16696.435899,-8884.342038,15394.420255
1196.072989,-12407.443191,-536.124088,13556.280523
1196.073286,-4288.992708,6663.256528,10875.660081
1196.073583,2680.620442,12101.086569,9726.822748
1196.073914,7429.148083,11947.908258,10262.946837
1196.074211,13096.745590,8041.861327,10569.303459
1196.074508,12943.567279,3676.279464,10186.357681
1196.074805,12790.388968,-995.659021,8807.752882
1196.075102,8195.039638,-5667.597507,4901.705952
1196.075399,-1761.550576,-11871.319102,9956.590215
1196.075695,-10492.714303,-14858.296167,12177.675724
1196.075992,-16007.133499,-13403.102212,12407.443191
1196.076300,-14781.707011,-6280.310751,14398.761234
1196.076600,-8577.985416,153.178311,12024.497413
1196.076900,-3369.922842,4978.295107,11028.838392
1196.077200,3140.155375,9267.287815,11028.838392
1196.077500,9650.233593,9650.233593,12790.388968
1196.077800,15011.474478,7122.791461,9726.822748
1196.078099,15471.009411,3829.457775,7658.915550
1196.078399,11871.319102,1225.426488,5820.775818
1196.078688,4212.403552,-4518.760174,3982.636086
1196.078990,-7199.380617,-10339.535992,8424.807105
1196.079293,-14781.707011,-13709.458834,13096.745590
1196.079595,-18075.040698,-11718.140791,14628.528700
1196.079898,-14322.172078,-4901.705952,13786.047990
1196.080200,-7505.737239,2910.387909,11718.140791
1196.080503,-842.480710,7888.683016,10262.946837
1196.080805,5054.884263,9803.411904,10569.303459
1196.081122,9114.109504,8501.396260,11028.838392
1196.081419,12637.210657,5897.364973,9573.644437
1196.081716,12024.497413,1838.139732,8884.342038
1196.082012,8041.861327,-2833.798753,6280.310751
1196.082309,1684.961421,-7965.272172,5208.062574
1196.082606,-6816.434839,-12024.497413,11182.016703
1196.082903,-13326.513057,-13249.923901,14322.172078
1196.083199,-13020.156435,-7505.737239,14628.528700
1196.083489,-7199.380617,2297.674665,12790.388968
1196.083788,-382.945777,8654.574571,9650.233593
1196.084087,2986.977064,11028.838392,10722.481770
1196.084387,7122.791461,10416.125148,13326.513057
1196.084686,11028.838392,6050.543284,11105.427547
1196.084985,12177.675724,2910.387909,10492.714303
1196.085284,10569.303459,-842.480710,8348.217949
1196.085583,5820.775818,-6280.310751,4212.403552
1196.085897,-4825.116796,-11411.784169,9267.287815
1196.086196,-12713.799813,-15164.652789,12560.621502
1196.086494,-16849.614210,-14705.117856,14628.528700
1196.086793,-13939.226301,-6739.845684,15700.776877
1196.087092,-6816.434839,1378.604799,11718.140791
1196.087391,-229.767466,8501.396260,9267.287815
1196.087689,5208.062574,12713.799813,9956.590215
1196.087988,7122.791461,10569.303459,10109.768526
1196.088295,11641.551636,7122.791461,8731.163727
1196.088591,9956.590215,2450.852976,10416.125148
1196.088888,7888.683016,-2374.263820,5131.473418
1196.089184,2144.496354,-7352.558928,4595.349330
1196.089481,-6356.899906,-10952.249236,9880.001059
1196.089777,-12407.443191,-13403.102212,11105.427547
1196.090074,-13326.513057,-9726.822748,13479.691368
1196.090370,-9880.001059,-2680.620442,14398.761234
1196.090700,-2910.387909,4135.814397,12407.443191
1196.090999,2527.442131,8041.861327,10262.946837
1196.091298,6739.845684,10416.125148,11641.551636
1196.091597,9956.590215,9573.644437,10109.768526
1196.091896,12484.032346,7888.683016,8807.752882
1196.092195,11794.729947,3369.922842,8654.574571
1196.092494,7046.202306,-1914.728887,5897.364973
1196.092793,-3063.566220,-8424.807105,8348.217949
1196.093087,-13326.513057,-13403.102212,13249.923901
1196.093384,-17002.792521,-14322.172078,14628.528700
1196.093681,-15088.063633,-9726.822748,15088.063633
1196.093978,-6050.543284,-1761.550576,13786.047990
1196.094275,2986.977064,4135.814397,9267.287815
1196.094571,6893.023995,9267.287815,11028.838392
1196.094868,10416.125148,9956.590215,11641.551636
1196.095165,11794.729947,8654.574571,7352.558928
1196.095477,11871.319102,5131.473418,8195.039638
1196.095778,8348.217949,-1761.550576,9037.520349
1196.096078,1378.604799,-7352.558928,6280.310751
1196.096379,-9726.822748,-13403.102212,11028.838392
1196.096680,-15700.776877,-14551.939545,13632.869679
1196.096981,-16313.490121,-10952.249236,12866.978124
1196.097281,-11871.319102,-3446.511997,15547.598566
1196.097582,-4135.814397,4748.527641,11794.729947
1196.097891,1991.318043,10722.481770,9420.466126
1196.098187,7275.969772,12407.443191,10033.179370
1196.098483,11871.319102,12713.799813,10186.357681
1196.098779,13403.102212,8041.861327,8424.807105
1196.099076,10109.768526,1991.318043,8884.342038
1196.099372,5054.884263,-4059.225241,8501.396260
1196.099668,-536.124088,-9497.055282,5897.364973
1196.099964,-8424.807105,-13709.458834,9497.055282
1196.100305,-13173.334746,-14551.939545,12407.443191
1196.100599,-13786.047990,-10186.357681,14934.885322
1196.100893,-7658.915550,-3140.155375,14475.350389
1196.101187,765.891555,5744.186662,9956.590215
1196.101481,5973.954129,10875.660081,9114.109504
1196.101775,9956.590215,11794.729947,9726.822748
1196.102069,11182.016703,10875.660081,9803.411904
1196.102364,11028.838392,7888.683016,8577.985416
1196.102680,6893.023995,919.069866,9420.466126
1196.102977,1991.318043,-5973.954129,6969.613150
1196.103275,-6203.721595,-10492.714303,9573.644437
1196.103573,-11258.605858,-14551.939545,12790.388968
1196.103871,-14475.350389,-14015.815456,13862.637145
1196.104168,-12254.264880,-8884.342038,16236.900966
1196.104466,-6050.543284,-76.589155,13403.102212
1196.104764,2297.674665,6816.434839,9037.520349
1196.105078,5208.062574,10109.768526,11028.838392
1196.105377,9420.466126,9650.233593,10722.481770
1196.105675,11871.319102,8195.039638,8807.752882
1196.105974,10569.303459,5897.364973,8348.217949
1196.106273,5820.775818,-76.589155,7888.683016
1196.106572,-995.659021,-4901.705952,7199.380617
1196.106870,-7199.380617,-9037.520349,9956.590215
1196.107169,-13020.156435,-12943.567279,12866.978124
1196.107457,-14934.885322,-11258.605858,14015.815456
1196.107760,-10186.357681,-4825.116796,15547.598566
1196.108062,-842.480710,3523.101153,10722.481770
1196.108364,5973.954129,8195.039638,8960.931193
1196.108667,8654.574571,8348.217949,11947.908258
1196.108969,10569.303459,6050.543284,9190.698660
1196.109272,9650.233593,4135.814397,8195.039638
1196.109574,7582.326394,2144.496354,8348.217949
1196.109874,2986.977064,-2986.977064,6280.310751
1196.110173,-2604.031287,-5667.597507,6663.256528
1196.110472,-9343.876971,-9650.233593,11028.838392
1196.110772,-12866.978124,-11718.140791,13862.637145
1196.111071,-12713.799813,-9343.876971,14858.296167
1196.111370,-7199.380617,-689.302399,15088.063633
1196.111669,2144.496354,5131.473418,8960.931193
1196.111968,6893.023995,8807.752882,9573.644437
1196.112309,10416.125148,7429.148083,11182.016703
1196.112604,11488.373325,4288.992708,8960.931193
1196.112898,10109.768526,1072.248177,9573.644437
1196.113193,5208.062574,-4365.581863,7965.272172
1196.113487,-689.302399,-7658.915550,5973.954129
1196.113781,-8577.985416,-9880.001059,10262.946837
1196.114076,-12866.978124,-9880.001059,11794.729947
1196.114370,-13326.513057,-5973.954129,12407.443191
1196.114691,-10645.892614,-689.302399,15011.474478
1196.114988,-3829.457775,5284.651729,14015.815456
1196.115285,4748.527641,11028.838392,10492.714303
1196.115582,8807.752882,12254.264880,11105.427547
1196.115879,9956.590215,9420.466126,10722.481770
1196.116176,9497.055282,4978.295107,8960.931193
1196.116473,7582.326394,1531.783110,9803.411904
1196.116770,2527.442131,-3140.155375,6969.613150
1196.117089,-3216.744531,-8424.807105,7046.202306
1196.117387,-7352.558928,-10492.714303,11794.729947
1196.117685,-8884.342038,-11105.427547,12790.388968
1196.117983,-8884.342038,-6893.023995,14475.350389
1196.118282,-4135.814397,612.713244,13403.102212
1196.118580,3293.333686,9114.109504,9726.822748
1196.118878,5514.419196,10109.768526,9420.466126
1196.119176,5208.062574,9267.287815,11335.195014
1196.119489,6127.132440,4442.171019,10109.768526
1196.119785,5054.884263,2450.852976,9726.822748
1196.120081,3293.333686,-1608.372265,8960.931193
1196.120377,153.178311,-4518.760174,5284.651729
1196.120673,-6050.543284,-9037.520349,9267.287815
1196.120969,-8577.985416,-11105.427547,11794.729947
1196.121265,-10645.892614,-10339.535992,12101.086569
1196.121561,-8731.163727,-4212.403552,12866.978124
1196.121861,-2450.852976,153.178311,11335.195014
1196.122162,2986.977064,5591.008351,9497.055282
1196.122462,7582.326394,5284.651729,10186.357681
1196.122763,8041.861327,2910.387909,11182.016703
1196.123064,9267.287815,1072.248177,9650.233593
1196.123365,8807.752882,919.069866,8577.985416
1196.123666,5054.884263,-382.945777,6663.256528
1196.123966,-2374.263820,-2833.798753,8424.807105
1196.124307,-8271.628794,-6280.310751,9726.822748
1196.124599,-12407.443191,-6586.667373,11488.373325
1196.124891,-13479.691368,-4825.116796,15241.241944
1196.125183,-10186.357681,-2221.085509,15547.598566
1196.125475,-2604.031287,3523.101153,12407.443191
1196.125767,4748.527641,6203.721595,9956.590215
1196.126059,10109.768526,5284.651729,10952.249236
1196.126351,13096.745590,3676.279464,9573.644437
1196.126666,13403.102212,1991.318043,8577.985416
1196.126969,9803.411904,-1914.728887,8807.752882
1196.127272,3752.868619,-5208.062574,6739.845684
1196.127574,-5284.651729,-7352.558928,8195.039638
1196.127877,-12101.086569,-8271.628794,10875.660081
1196.128180,-16849.614210,-7965.272172,13096.745590
1196.128483,-14245.582923,-3446.511997,14092.404612
1196.128785,-8118.450483,1072.248177,14475.350389
1196.129023,306.356622,5897.364973,12407.443191
1196.129327,7122.791461,8654.574571,10875.660081
1196.129630,11871.319102,7888.683016,9956.590215
1196.129934,13862.637145,5744.186662,8348.217949
1196.130237,13096.745590,2297.674665,7658.915550
1196.130541,8654.574571,-2374.263820,5973.954129
1196.130844,1991.318043,-7046.202306,5897.364973
1196.131148,-9190.698660,-9726.822748,9420.466126
1196.131465,-15394.420255,-11105.427547,11947.908258
1196.131762,-16619.846743,-8577.985416,15088.063633
1196.132059,-14092.404612,-3446.511997,15241.241944
1196.132357,-5131.473418,4135.814397,11335.195014
1196.132654,1531.783110,8195.039638,11028.838392
1196.132951,7735.504705,9267.287815,10799.070925
1196.133248,13096.745590,7582.326394,10033.179370
1196.133546,14398.761234,4442.171019,8960.931193
1196.133846,13556.280523,1838.139732,7582.326394
1196.134146,5514.419196,-4518.760174,6586.667373
1196.134446,-2221.085509,-9343.876971,6663.256528
1196.134746,-10645.892614,-13709.458834,11105.427547
1196.135046,-17002.792521,-14015.815456,14781.707011
1196.135346,-14934.885322,-7658.915550,15624.187722
1196.135646,-8884.342038,-1455.193954,12943.567279
1196.135946,1225.426488,7122.791461,9573.644437
1196.136276,7735.504705,11335.195014,11641.551636
1196.136572,12790.388968,11947.908258,10722.481770
1196.136867,15011.474478,8348.217949,9956.590215
1196.137163,12790.388968,3982.636086,9114.109504
1196.137458,8041.861327,-2221.085509,8271.628794
1196.137754,-76.589155,-6127.132440,6969.613150
1196.138049,-9497.055282,-10492.714303,9343.876971
1196.138345,-14781.707011,-11411.784169,11947.908258
1196.138652,-15700.776877,-8271.628794,11641.551636
1196.138956,-12101.086569,-1761.550576,15088.063633
1196.139260,-4288.992708,3063.566220,11641.551636
1196.139564,1684.961421,7582.326394,10416.125148
1196.139867,7888.683016,9114.109504,10875.660081
1196.140171,10875.660081,5437.830040,10262.946837
1196.140475,11794.729947,3523.101153,9420.466126
1196.140779,10875.660081,919.069866,8501.396260
1196.141062,5361.240885,-2221.085509,6050.543284
1196.141359,-1761.550576,-5514.419196,5897.364973
1196.141655,-8731.163727,-7505.737239,10339.535992
1196.141951,-13632.869679,-7965.272172,11335.195014
1196.142248,-14781.707011,-3752.868619,14475.350389
